"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems","4338819","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation)","4338819","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems","4345421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems","4345421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation)","4345421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems","4345421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems","4345421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation)","4345421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284835"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems","4338829","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems","4338829","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems","4338829","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems","4338829","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems","4345455","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems","4345455","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems","4345455","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems","4345455","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284860"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2","4338420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1","4338420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1","4338420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338606","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2","4338606","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1","4338606","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1","4338606","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338606","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338606","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338422","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2","4338422","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2","4338422","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338422","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2","4338422","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2","4338422","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099636, 4291501"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338611","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2","4338611","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2","4338611","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338611","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2","4338611","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2","4338611","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems","4338826","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems","4338826","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems","4338826","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems","4338826","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems","4345419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems","4345419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems","4345419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems","4345419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284874"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems","4338825","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems","4338825","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server, version 1709  (Server Core Installation)","4338825","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems","4338825","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems","4338825","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation)","4338825","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems","4345420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems","4345420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server, version 1709  (Server Core Installation)","4345420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems","4345420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems","4345420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation)","4345420","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284819"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2016","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation)","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation)","4338814","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2016","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation)","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation)","4345418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4284880"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","4338424","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","4338424","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","4338424","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","4338424","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","4338613","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898868"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","4338613","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898868"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","4338613","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898868"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","4338613","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898868"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012","4338421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099634; 4291495"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation)","4338421","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099634; 4291495"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012","4338610","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation)","4338610","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1","4338423","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1","4338423","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338423","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338423","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338423","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1","4338612","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1","4338612","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338612","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338612","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338612","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1","4338417","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1","4338417","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338417","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2","4338417","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338417","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338417","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099633, 4291493"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1","4338602","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1","4338602","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2","4338602","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2","4338602","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338602","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
