"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4012204","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3203621"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4012204","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3203621"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4012204","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3203621"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4012216","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3205401"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4012216","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3205401"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4012216","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3205401"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4012216","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3205401"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4012606","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210720"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4012606","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210720"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4012606","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210720"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4012606","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210720"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4013198","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210721"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4013198","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210721"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4013198","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210721"
"CVE-2017-0037","March 2017 Security Updates","2017-03-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4013198","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3210721"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2016","4013429","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3213986"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2016  (Server Core installation)","4013429","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3213986"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4013429","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3213986"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4013429","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3213986"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 10 for 32-bit Systems","4012606","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3210720"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 10 for x64-based Systems","4012606","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3210720"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4013198","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3210721"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4013198","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3210721"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012215","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3212646"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3212646"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3212646"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3212646"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012215","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3212646"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012212","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012212","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 8.1 for 32-bit systems","4012216","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205401"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 8.1 for x64-based systems","4012216","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205401"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows RT 8.1","4012216","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205401"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012 R2","4012216","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205401"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4012216","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205401"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 8.1 for 32-bit systems","4012213","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows 8.1 for x64-based systems","4012213","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012 R2","4012213","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4012213","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Vista Service Pack 2","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Vista x64 Edition Service Pack 2","4017018","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012","4012217","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205409"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012 (Server Core installation)","4012217","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","3205409"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012","4012214","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","MS16-110, 3187754"
"CVE-2017-0038","March 2017 Security Updates","2017-05-09T07:00:00Z","Windows Server 2012 (Server Core installation)","4012214","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","MS16-110, 3187754"
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012215","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability","3212646"
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012215","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability","3212646"
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012215","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability","3212646"
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012215","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability","3212646"
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012215","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability","3212646"
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012212","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012212","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012212","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012212","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012212","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3217587","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3217587","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
"CVE-2017-0039","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3217587","Important","Remote Code Execution","Windows DLL Loading Remote Code Execution Vulnerability",
