"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 8.1 for 32-bit systems","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 8.1 for x64-based systems","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows RT 8.1","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 R2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista x64 Edition Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3189866","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3176495"
"CVE-2016-3371","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","3189866","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3176495"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3372","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista x64 Edition Service Pack 2","3175024","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 for 32-bit Systems","3185611","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3176492"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 for x64-based Systems","3185611","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3176492"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3185614","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3176493"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3185614","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3176493"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3189866","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3176495"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","3189866","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3176495"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 8.1 for 32-bit systems","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 8.1 for x64-based systems","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows RT 8.1","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 R2","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista Service Pack 2","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3373","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista x64 Edition Service Pack 2","3175024","Important","Elevation of Privilege","Windows Kernel Local Elevation of Privilege Vulnerability","3170377"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 8.1 for 32-bit systems","3184943","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3175887"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 8.1 for x64-based systems","3184943","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3175887"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012","3184943","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3175887"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2012 R2","3184943","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3175887"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows RT 8.1","3184943","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3175887"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 for 32-bit Systems","3185611","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176492"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 for x64-based Systems","3185611","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176492"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3185611","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176492"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3185611","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176492"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3185614","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176493"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3185614","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176493"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3185614","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176493"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3185614","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176493"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3189866","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176495"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","3189866","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176495"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","3189866","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176495"
"CVE-2016-3374","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","3189866","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3176495"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista Service Pack 2","3184122","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3184122","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3184122","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Vista x64 Edition Service Pack 2","3184122","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3184122","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3184122","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3184122","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows RT 8.1","3184122","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3006226"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 for 32-bit Systems","3185611","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176492"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 for x64-based Systems","3185611","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176492"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3185611","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176492"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3185611","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176492"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3185614","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176493"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3185614","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176493"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3185614","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176493"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3185614","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176493"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3189866","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176495"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","3189866","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176495"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","3189866","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176495"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","3189866","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176495"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 10 on Windows Server 2012","3185319","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3185319","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3185319","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3185319","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3185319","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","3185319","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","3185319","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3375","September 2016 Security Updates","2016-09-13T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3185319","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3175443"
"CVE-2016-3377","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3185614","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176493"
"CVE-2016-3377","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3185614","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176493"
"CVE-2016-3377","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","3189866","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176495"
"CVE-2016-3377","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","3189866","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3176495"
"CVE-2016-3378","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 12","3184736","Moderate","Spoofing","Microsoft Exchange Open Redirect Vulnerability","3150501"
"CVE-2016-3378","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 13","3184736","Moderate","Spoofing","Microsoft Exchange Open Redirect Vulnerability","3150501"
"CVE-2016-3378","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 1","3184736","Moderate","Spoofing","Microsoft Exchange Open Redirect Vulnerability","3150501"
"CVE-2016-3378","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 2","3184736","Moderate","Spoofing","Microsoft Exchange Open Redirect Vulnerability","3150501"
"CVE-2016-3379","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 1","3184736","Important","Elevation of Privilege","Microsoft Exchange Elevation of Privilege Vulnerability","3150501"
"CVE-2016-3379","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 2","3184736","Important","Elevation of Privilege","Microsoft Exchange Elevation of Privilege Vulnerability","3150501"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2007 Service Pack 3","3115459","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115306"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","3118316","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115322"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","3118316","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115322"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","3118284","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115262"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","3118284","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115262"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","3118284","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115262"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","3118290","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115272"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","3118290","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115272"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Excel Viewer 2007 Service Pack 3","3115463","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115114"
"CVE-2016-3381","September 2016 Security Updates","2016-09-13T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","3115462","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115308"
