"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-11927","December 2017 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4103730","Important","Information Disclosure","Microsoft Windows Information Disclosure Vulnerability","4093123"
"CVE-2017-11927","December 2017 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012","4103726","Important","Information Disclosure","Microsoft Windows Information Disclosure Vulnerability",
"CVE-2017-11927","December 2017 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4103726","Important","Information Disclosure","Microsoft Windows Information Disclosure Vulnerability",
"CVE-2017-11927","December 2017 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Information Disclosure","Microsoft Windows Information Disclosure Vulnerability","4093112"
"CVE-2017-11927","December 2017 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4103727","Important","Information Disclosure","Microsoft Windows Information Disclosure Vulnerability","4093112"
"CVE-2017-11927","December 2017 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4103727","Important","Information Disclosure","Microsoft Windows Information Disclosure Vulnerability","4093112"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","ChakraCore","Commit","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4053579","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4054518","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4054519","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11930","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11932","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 6","4045655","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4036108"
"CVE-2017-11932","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 7","4045655","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4036108"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4054520","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048959"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4053579","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4054518","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11886","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4054519","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4054520","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048959"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4052978","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4052978","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4052978","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4052978","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4052978","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4052978","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4052978","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4052978","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4052978","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4047206"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4053580","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048954"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4053580","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048954"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4053581","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048956"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4053581","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048956"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4053578","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048952"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4053578","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048952"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4053579","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048953"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4053579","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048953"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4053579","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048953"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4054518","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048957"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4054518","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048957"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4054518","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048957"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4054519","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048958"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4054519","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048958"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4054519","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048958"
"CVE-2017-11887","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4054519","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","4048958"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048954"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048954"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048955"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048955"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4053581","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048956"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4053581","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048956"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048952"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048952"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048953"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048953"
"CVE-2017-11888","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4053579","Moderate","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4048953"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4054520","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048959"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
