"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for 32-bit systems","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for x64-based systems","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows RT 8.1","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for 32-bit systems","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for x64-based systems","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista Service Pack 2","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista x64 Edition Service Pack 2","3191203","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3177725"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3185332","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3192393"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3185332","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3192393"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3192393","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3192393","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3194798","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3189866"
"CVE-2016-3270","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","3194798","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3189866"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 for 32-bit Systems","3192440","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185611"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 for x64-based Systems","3192440","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185611"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems","3192440","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185611"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems","3192440","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185611"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3192441","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185614"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1511 for x64-based Systems","3192441","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185614"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1511 for 32-bit Systems","3192441","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185614"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1511 for x64-based Systems","3192441","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185614"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3185330","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3185330","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3185330","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3185330","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3185330","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3192391","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3192391","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3192391","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3192391","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3192391","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3175024"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for 32-bit systems","3185331","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for x64-based systems","3185331","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows RT 8.1","3185331","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2","3185331","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","3185331","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for 32-bit systems","3192392","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for x64-based systems","3192392","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2","3192392","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","3192392","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista Service Pack 2","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista x64 Edition Service Pack 2","3191203","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3177725"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3185332","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3192393"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3185332","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3192393"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3192393","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3192393","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3185319"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3194798","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3189866"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","3194798","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3189866"
"CVE-2016-3209","October 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems","3194798","Important","Information Disclosure","GDI+ Information Disclosure Vulnerability","3189866"
