"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-7201","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","3200970","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7201","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","3200970","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7201","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","3200970","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3198585","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3198585","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3198586","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3198586","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","3200970","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","3200970","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","3200970","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 10 on Windows Server 2012","3205409","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3197877"
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 10 on Windows Server 2012","3205408","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3205401","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3205401","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3205401","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","3205401","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3205400","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3205400","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3205400","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3207752","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3197868"
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3205394","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3205383","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3205383","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3205386","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3205386","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","3206632","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","3206632","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows Server 2016","3206632","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2","3203621","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3191492"
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 9 on Windows Vista Service Pack 2","3203621","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3191492"
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","3203621","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3191492"
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","3203621","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3191492"
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Windows Hyperlink Object Library on Windows Vista Service Pack 2","3208481","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Windows Hyperlink Object Library on Windows Vista x64 Edition Service Pack 2","3208481","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Windows Hyperlink Object Library on Windows Server 2008 for 32-bit Systems Service Pack 2","3208481","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7202","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Windows Hyperlink Object Library on Windows Server 2008 for x64-based Systems Service Pack 2","3208481","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3198585","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3198585","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3198586","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3198586","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","3200970","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","3200970","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7203","November 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","3200970","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3198585","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3198585","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3198585","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3198585","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3198586","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3198586","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3198586","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3198586","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","3200970","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","3200970","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","3200970","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","3200970","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","3200970","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows Server 2016","3200970","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability",
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 10 on Windows Server 2012","3197877","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3197876"
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 10 on Windows Server 2012","3197876","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","MS16-051, 3154070; MS16-063, 3160005; MS16-073, 3161664; MS16-074, 3164033; MS16-084, 3170106; MS16-090, 3168965; MS16-092, 3170377; MS16-094, 3172727; MS16-095, 3175443; MS16-098, 3177725; MS16-101, 3177108; MS16-104, 3185319; MS16-110, 3187754"
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3197874","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3185331"
"CVE-2016-7199","November 2016 Security Updates","2016-12-13T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3197874","Moderate","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3185331"
