"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-1015","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4093223","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4056941"
"CVE-2018-1015","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012","4093123","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088877"
"CVE-2018-1015","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4093123","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088877"
"CVE-2018-1015","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012","4093122","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1015","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4093122","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4093107","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088782"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4093107","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088782"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4093112","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088776"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4093112","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088776"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4093112","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088776"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 for 32-bit Systems","4093111","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088786"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 for x64-based Systems","4093111","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088786"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4093109","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088779"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4093109","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088779"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4093119","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088787"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4093119","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088787"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2016","4093119","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088787"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4093119","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088787"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4093118","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088875, 4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4093118","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088875, 4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4093118","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088875, 4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4093118","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088875, 4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4093118","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088875, 4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4093108","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4093108","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4093108","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4093108","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4093108","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4100480"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for 32-bit systems","4093114","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088876"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4093114","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088876"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows RT 8.1","4093114","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088876"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2","4093114","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088876"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4093114","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088876"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for 32-bit systems","4093115","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4093115","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2","4093115","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4093115","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4093223","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4056941"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4093223","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4056941"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4093223","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4056941"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4093223","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4056941"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4093223","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4056941"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012","4093123","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088877"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4093123","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability","4088877"
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012","4093122","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-1016","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4093122","Critical","Remote Code Execution","Microsoft Graphics Remote Code Execution Vulnerability",
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2007 Service Pack 3","4018355","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011721"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","4018359","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011674"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","4018359","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011674"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","4018347","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011695"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","4018347","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011695"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","4018347","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011695"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2016 (32-bit edition)","4018339","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011730"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Word 2016 (64-bit edition)","4018339","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011730"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4018357","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011673"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4018357","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011673"
"CVE-2018-0950","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4018354","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","4011720"
"CVE-2018-1032","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4018336","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4018293"
"CVE-2018-1032","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4018342","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4018298"
"CVE-2018-1032","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2","4011712","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","3114998"
"CVE-2018-1035","April 2018 Security Updates","2018-04-18T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4093112","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088776"
"CVE-2018-1035","April 2018 Security Updates","2018-04-18T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4093112","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088776"
"CVE-2018-1035","April 2018 Security Updates","2018-04-18T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4093112","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088776"
"CVE-2018-1037","April 2018 Security Updates","2018-04-18T07:00:00Z","Microsoft Visual Studio 2010 Service Pack 1","4091346","Important","Information Disclosure","Microsoft Visual Studio Information Disclosure Vulnerability",
"CVE-2018-1037","April 2018 Security Updates","2018-04-18T07:00:00Z","Microsoft Visual Studio 2012 Update 5","4089501","Important","Information Disclosure","Microsoft Visual Studio Information Disclosure Vulnerability",
"CVE-2018-1037","April 2018 Security Updates","2018-04-18T07:00:00Z","Microsoft Visual Studio 2013 Update 5","4089283","Important","Information Disclosure","Microsoft Visual Studio Information Disclosure Vulnerability",
"CVE-2018-1037","April 2018 Security Updates","2018-04-18T07:00:00Z","Microsoft Visual Studio 2015 Update 3","4087371","Important","Information Disclosure","Microsoft Visual Studio Information Disclosure Vulnerability",
"CVE-2018-1037","April 2018 Security Updates","2018-04-18T07:00:00Z","Microsoft Visual Studio 2017","Release Notes","Important","Information Disclosure","Microsoft Visual Studio Information Disclosure Vulnerability",
"CVE-2018-1037","April 2018 Security Updates","2018-04-18T07:00:00Z","Microsoft Visual Studio 2017 version 15.6.6","Release Notes","Important","Information Disclosure","Microsoft Visual Studio Information Disclosure Vulnerability",
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4093107","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088782"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4093107","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088782"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4093112","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088776"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4093112","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088776"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4093112","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088776"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 for 32-bit Systems","4093111","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088786"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 for x64-based Systems","4093111","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088786"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4093109","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088779"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4093109","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088779"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4093119","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088787"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4093119","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088787"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2016","4093119","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088787"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4093119","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088787"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4093118","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088875, 4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4093118","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088875, 4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4093118","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088875, 4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4093118","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088875, 4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4093118","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088875, 4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4093108","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4093108","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4093108","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4093108","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4093108","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4100480"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for 32-bit systems","4093114","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088876"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4093114","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088876"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows RT 8.1","4093114","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088876"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2","4093114","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088876"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4093114","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088876"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for 32-bit systems","4093115","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability",
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4093115","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability",
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2","4093115","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability",
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4093115","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability",
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4093224","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4089344"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4093224","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4089344"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4093224","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4089344"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4093224","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4089344"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4093224","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4089344"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012","4093123","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088877"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4093123","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability","4088877"
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012","4093122","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability",
"CVE-2018-8116","April 2018 Security Updates","2018-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4093122","Moderate","Denial of Service","Microsoft Graphics Component Denial of Service Vulnerability",
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4088877","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074593"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4089187","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074736"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4089187","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074736"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4089187","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074736"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4089187","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074736"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4089187","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074736"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4088782","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074592"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4088782","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074592"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4088776","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074588"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4088776","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074588"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4088786","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074596"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4088786","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074596"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4088779","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074591"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4088779","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074591"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4088787","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074590"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4088787","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074590"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4088787","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074590"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4088875","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074598"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4088875","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074598"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4088875","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074598"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4096040","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4092946"
