"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-0181","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4015583","Critical","Remote Code Execution","Hyper-V Remote Code Execution Vulnerability",
"CVE-2017-0181","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016","4015217","Critical","Remote Code Execution","Hyper-V Remote Code Execution Vulnerability","4013429"
"CVE-2017-0181","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4015217","Critical","Remote Code Execution","Hyper-V Remote Code Execution Vulnerability","4013429"
"CVE-2017-0181","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4015217","Critical","Remote Code Execution","Hyper-V Remote Code Execution Vulnerability","4013429"
"CVE-2017-0181","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for x64-based Systems","4015221","Critical","Remote Code Execution","Hyper-V Remote Code Execution Vulnerability","4012606"
"CVE-2017-0181","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4015219","Critical","Remote Code Execution","Hyper-V Remote Code Execution Vulnerability","4013198"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4015583","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for x64-based Systems","4015221","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012606"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4015219","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013198"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015549","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012215"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015549","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012215"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015546","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015546","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012","4015551","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012217"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4015551","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012217"
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012","4015548","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0182","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4015548","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4015583","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for x64-based Systems","4015221","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012606"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4015219","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013198"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015549","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012215"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015549","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012215"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015546","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015546","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012","4015551","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012217"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4015551","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012217"
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012","4015548","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0183","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4015548","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4015583","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4015217","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013429"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for x64-based Systems","4015221","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012606"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4015219","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4013198"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015550","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012216"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015547","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3217841","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3217841","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015549","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012215"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015549","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012215"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015546","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015546","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability",
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012","4015551","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012217"
"CVE-2017-0184","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4015551","Important","Denial of Service","Windows Hyper-V Denial of Service Vulnerability","4012217"
