"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-8645","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8645","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8645","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8645","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8645","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8646","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8647","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8647","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8650","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Moderate","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4025342"
"CVE-2017-8650","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Moderate","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4025342"
"CVE-2017-8651","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4034665","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4025331"
"CVE-2017-8651","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4034733","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4025252"
"CVE-2017-8651","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4034733","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4025252"
"CVE-2017-8651","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4034733","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4025252"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025342"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025342"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4034668","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025338"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4034668","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025338"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4034660","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025344"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4034660","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025344"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025339"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025339"
"CVE-2017-8652","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Low","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4034665","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025331"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4034733","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4034733","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4034733","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4034733","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4034733","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4034733","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4034733","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034733","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4034733","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025252"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025342"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025342"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025342"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025342"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4034668","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025338"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4034668","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025338"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4034668","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025338"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4034668","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025338"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4034660","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025344"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4034660","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025344"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4034660","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025344"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4034660","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025344"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4034658","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025339"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4034664","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025341"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4034664","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025341"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034664","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025341"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4034681","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025336"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4034681","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025336"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4034681","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025336"
"CVE-2017-8653","August 2017 Security Updates","2017-08-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4034681","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4025336"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4034668","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025338"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4034668","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025338"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8655","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8656","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8656","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8656","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8656","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8656","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4034660","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025344"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8657","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8658","August 2017 Security Updates","2017-08-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-8659","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4025342"
"CVE-2017-8659","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4025342"
"CVE-2017-8661","August 2017 Security Updates","2017-09-03T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8661","August 2017 Security Updates","2017-09-03T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8661","August 2017 Security Updates","2017-09-03T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8661","August 2017 Security Updates","2017-09-03T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4034658","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8661","August 2017 Security Updates","2017-09-03T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4034658","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025339"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 for x64-based Systems","4034668","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025338"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4034660","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025344"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4034658","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025339"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2016","4034658","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025339"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2016  (Server Core installation)","4034658","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025339"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 8.1 for x64-based systems","4034681","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025336"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2","4034681","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025336"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4034681","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025336"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 8.1 for x64-based systems","4034672","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability",
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2","4034672","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability",
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4034672","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability",
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012","4034665","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025331"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4034665","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025331"
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012","4034666","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability",
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4034666","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability",
"CVE-2017-8664","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4034674","Important","Remote Code Execution","Windows Hyper-V Remote Code Execution Vulnerability","4025342"
"CVE-2017-8665","August 2017 Security Updates","2017-08-14T07:00:00Z","Xamarin.iOS","4037359","Important","Elevation of Privilege","Xamarin.iOS Elevation Of Privilege Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 for 32-bit Systems","4034668","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025338"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 for x64-based Systems","4034668","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025338"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4034660","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025344"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4034660","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025344"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4034658","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025339"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4034658","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025339"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2016","4034658","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025339"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2016  (Server Core installation)","4034658","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025339"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4034674","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025342"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4034674","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025342"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4034664","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025341"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4034664","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025341"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4034664","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025341"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034664","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025341"
