"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4343909","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338819"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4343897","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338825"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4343897","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338825"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4343897","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338825"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 for 32-bit Systems","4343892","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338829"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 for x64-based Systems","4343892","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338829"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4343887","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338814"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4343887","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338814"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2016","4343887","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338814"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2016  (Server Core installation)","4343887","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338814"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4343900","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338818"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4343900","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338818"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4343900","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338818"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4343900","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338818"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4343900","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338818"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4343899","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4343899","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4343899","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4343899","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4343899","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 8.1 for 32-bit systems","4343898","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338815"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 8.1 for x64-based systems","4343898","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338815"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows RT 8.1","4343898","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338815"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2","4343898","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338815"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4343898","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338815"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 8.1 for 32-bit systems","4343888","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 8.1 for x64-based systems","4343888","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2","4343888","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4343888","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4340937","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4340937","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4340937","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4340937","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4340937","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012","4343901","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338830"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 (Server Core installation)","4343901","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability","4338830"
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012","4343896","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8339","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 (Server Core installation)","4343896","Important","Elevation of Privilege","Windows Installer Elevation of Privilege Vulnerability",
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4343909","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability","4338819"
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4343897","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability","4338825"
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2016","4343887","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability","4338814"
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2016  (Server Core installation)","4343887","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability","4338814"
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2","4343898","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability","4338815"
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4343898","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability","4338815"
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2","4343888","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability",
"CVE-2018-8340","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4343888","Important","Security Feature Bypass","ADFS Security Feature Bypass Vulnerability",
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4343885","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338826"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4343885","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338826"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4343909","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338819"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4343909","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338819"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4343909","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338819"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4343897","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338825"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4343897","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338825"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4343897","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338825"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 for 32-bit Systems","4343892","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338829"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 for x64-based Systems","4343892","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338829"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4343887","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338814"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4343887","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338814"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2016","4343887","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338814"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2016  (Server Core installation)","4343887","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338814"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4343900","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338818"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4343900","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338818"
"CVE-2018-8341","August 2018 Security Updates","2018-08-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4343900","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4338818"
