"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4095876","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability","4076494, 4074807, 4055266"
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4095876","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability","4076494, 4074807, 4055266"
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4095517","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability",
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4095517","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability",
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4095517","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability",
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4095517","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability",
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012","4096494","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability","4055265; 4074806; 4076493"
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation)","4096494","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability","4055265; 4074806; 4076493"
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012","4095518","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability",
"CVE-2018-1039","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation)","4095518","Important","Security Feature Bypass",".NET Framework Device Guard Security Feature Bypass Vulnerability",
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4103731","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093107"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4103731","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093107"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093112"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4103727","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093112"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4103716","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093111"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4103716","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093111"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4103723","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4103723","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4103723","Low","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4103721","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability",
"CVE-2018-8112","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4103721","Important","Security Feature Bypass","Microsoft Edge Security Feature Bypass Vulnerability",
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4103723","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4103718","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4103718","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103718","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103725","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4103721","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8114","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4103721","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8115","May 2018 Security Updates","2018-05-02T07:00:00Z","Windows Host Compute Service Shim","Release Note","Critical","Remote Code Execution","Windows Host Compute Service Shim Remote Code Execution Vulnerability",
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4103718","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093118"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4103718","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093118"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4103718","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093118"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103718","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093118"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4103718","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093118"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4103712","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4103712","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4103712","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103712","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4103712","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4131188","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093224"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4131188","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093224"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4131188","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093224"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4131188","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093224"
"CVE-2018-8120","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4131188","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4093224"
"CVE-2018-8123","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4093112"
"CVE-2018-8123","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4103727","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4093112"
"CVE-2018-8141","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093112"
"CVE-2018-8141","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4103727","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093112"
"CVE-2018-8141","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4103727","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093112"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4093107","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088782"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4093107","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088782"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4093112","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088776"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4093112","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088776"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4093112","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088776"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4093119","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088787"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4093119","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088787"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2016","4093119","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088787"
"CVE-2018-8142","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2016  (Server Core installation)","4093119","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4088787"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","4018382","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018337"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","4018382","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018337"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4022146","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018362"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4022146","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018362"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4018399","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018350"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4018399","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018350"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4018399","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018350"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","2899590","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","2553371"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","2899590","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","2553371"
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","3172436","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","3172436","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","3172436","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8147","May 2018 Security Updates","2018-05-15T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4022150","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011717"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","4018382","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018337"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","4018382","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018337"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 (32-bit edition)","4018327","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 (64-bit edition)","4018327","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4022146","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018362"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4022146","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018362"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4018399","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018350"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4018399","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018350"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4018399","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4018350"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","2899590","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","2553371"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","2899590","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","2553371"
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","3172436","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","3172436","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","3172436","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-8148","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4022150","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011717"
"CVE-2018-8149","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4018381","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4018336"
"CVE-2018-8149","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4018390","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4018342"
"CVE-2018-8149","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2","4022145","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4011712"
"CVE-2018-8150","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability",
"CVE-2018-8150","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability",
"CVE-2018-8153","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 8","4092041","Low","Spoofing","Microsoft Exchange Spoofing Vulnerability","4073392"
"CVE-2018-8153","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 9","4092041","Low","Spoofing","Microsoft Exchange Spoofing Vulnerability","4073392"
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 (32-bit edition)","4018327","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 (64-bit edition)","4018327","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","2899590","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","2553371"
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","2899590","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","2553371"
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","3172436","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","3172436","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8157","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","3172436","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 (32-bit edition)","4018327","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 (64-bit edition)","4018327","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
