"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows RT 8.1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012 R2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Vista Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3254","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows Vista x64 Edition Service Pack 2","3168965","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","3161664"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6 on Windows Vista Service Pack 2","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6 on Windows Vista x64 Edition Service Pack 2","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 7 for 32-bit Systems Service Pack 1","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 7 for x64-based Systems Service Pack 1","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3164025","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Vista x64 Edition Service Pack 2","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Vista Service Pack 2","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3163251","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2","3163244","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2","3163244","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Vista x64 Edition Service Pack 2","3163244","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2","3163244","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 2.0 Service Pack 2 on Windows Vista Service Pack 2","3163244","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems","3163247","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems","3163247","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2","3163247","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation)","3163247","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163017"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163017"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6 on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163017"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6 on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163017"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163018"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163018"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6.1 on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163018"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6.1 on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","3163018"
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation)","3163246","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5 on Windows Server 2012","3163246","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1","3163245","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3163245","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3163245","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3163245","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1","3163245","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","3163291","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","3163291","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","3163291","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows RT 8.1","3163291","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","3163291","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012","3163250","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation)","3163250","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 8.1 for 32-bit systems","3164024","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows 8.1 for x64-based systems","3164024","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 R2","3164024","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows RT 8.1","3164024","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 R2 (Server Core installation)","3164024","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012","3164023","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3255","July 2016 Security Updates","2016-11-08T08:00:00Z","Microsoft .NET Framework 4.6/4.6.1 on Windows Server 2012 (Server Core installation)","3164023","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2016-3256","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Windows Secure Kernel Mode Information Disclosure Vulnerability","3163017"
"CVE-2016-3256","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Windows Secure Kernel Mode Information Disclosure Vulnerability","3163017"
"CVE-2016-3256","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Windows Secure Kernel Mode Information Disclosure Vulnerability","3163018"
"CVE-2016-3256","July 2016 Security Updates","2016-07-12T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Windows Secure Kernel Mode Information Disclosure Vulnerability","3163018"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 for 32-bit Systems","3163912","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3163017"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 for x64-based Systems","3163912","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3163017"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3163018"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3172985","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3163018"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 8.1 for 32-bit systems","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 8.1 for x64-based systems","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows RT 8.1","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 (Server Core installation)","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 R2","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3258","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3170377","Important","Security Feature Bypass","Windows File System Security Feature Bypass Vulnerability","3153171"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","3170106","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","3170106","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista Service Pack 2","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","3170106","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3259","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3160005"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3260","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3160005"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3160005"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3160005"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Low","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3160005"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3163017"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3163017"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3163018"
"CVE-2016-3261","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Internet Explorer Information Disclosure Vulnerability","3163018"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","3170106","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2","3170106","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
