"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4056891","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053580"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4056892","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4054517"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4056892","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4054517"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4056893","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053581"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4056893","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053581"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4056888","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053578"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4056888","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053578"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4056890","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053579"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4056890","Critical","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053579"
"CVE-2018-0780","January 2018 Security Updates","2018-01-05T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4056890","Moderate","Information Disclosure","Chakra Scripting Engine Memory Corruption Vulnerability","4053579"
"CVE-2018-0785","January 2018 Security Updates","2018-01-09T08:00:00Z","ASP.NET Core 2.0","Commit","Moderate","Tampering","ASP.NET Core Cross Site Request Forgery Vulnerabilty",
"CVE-2018-0789","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2","3114998","Important","Spoofing","Microsoft SharePoint Elevation of Privilege Vulnerability","2956077"
"CVE-2018-0789","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft SharePoint Enterprise Server 2016","4011642","Important","Spoofing","Microsoft SharePoint Elevation of Privilege Vulnerability","4011576"
"CVE-2018-0789","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4011653","Important","Spoofing","Microsoft SharePoint Elevation of Privilege Vulnerability","4011180"
"CVE-2018-0790","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft SharePoint Enterprise Server 2016","4011642","Important","Information Disclosure","Microsoft SharePoint Elevation of Privilege Vulnerability","4011576"
"CVE-2018-0790","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft SharePoint Foundation 2010 Service Pack 2","3141547","Important","Information Disclosure","Microsoft SharePoint Elevation of Privilege Vulnerability","3114890"
"CVE-2018-0790","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4011653","Important","Information Disclosure","Microsoft SharePoint Elevation of Privilege Vulnerability","4011180"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2016 (32-bit edition)","4011626","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011162"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2016 (64-bit edition)","4011626","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011162"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2013 Service Pack 1 (32-bit editions)","4011637","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011178"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2013 Service Pack 1 (64-bit editions)","4011637","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011178"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2013 RT Service Pack 1","4011637","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011178"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2007 Service Pack 3","4011213","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011110"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2010 Service Pack 2 (32-bit editions)","4011273","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011196"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Outlook 2010 Service Pack 2 (64-bit editions)","4011273","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011196"
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0791","January 2018 Security Updates","2018-01-09T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft SharePoint Enterprise Server 2016","4011642","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011576"
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office Online Server 2016","4011022","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011021"
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2016 (32-bit edition)","4011643","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011575"
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2016 (64-bit edition)","4011643","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011575"
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0792","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2016 (32-bit edition)","4011643","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011575"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2016 (64-bit edition)","4011643","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011575"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4011658","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011612"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4011658","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011612"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4011607","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011265"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2007 Service Pack 3","4011657","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011608"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","4011659","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011614"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","4011659","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011614"
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2013 RT Service Pack 1","4011651","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","4011651","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0793","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","4011651","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2016 (32-bit edition)","4011643","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011575"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2016 (64-bit edition)","4011643","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011575"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4011658","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011612"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4011658","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011612"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4011607","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011265"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2007 Service Pack 3","4011657","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011608"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","4011659","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011614"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","4011659","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","4011614"
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2013 RT Service Pack 1","4011651","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","4011651","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0794","January 2018 Security Updates","2018-01-18T08:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","4011651","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-0796","January 2018 Security Updates","2018-02-06T08:00:00Z","Microsoft Excel 2016 (32-bit edition)","4011627","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011220"
"CVE-2018-0796","January 2018 Security Updates","2018-02-06T08:00:00Z","Microsoft Excel 2016 (64-bit edition)","4011627","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011220"
"CVE-2018-0796","January 2018 Security Updates","2018-02-06T08:00:00Z","Microsoft Excel  2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-0796","January 2018 Security Updates","2018-02-06T08:00:00Z","Microsoft Excel  2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2018-0796","January 2018 Security Updates","2018-02-06T08:00:00Z","Microsoft Excel 2007 Service Pack 3","4011602","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011199"
