"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4489886","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486996"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems","4489886","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486996"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4489872","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487018"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4489872","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487018"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4489872","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487018"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4489872","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487018"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4489882","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487026"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4489882","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487026"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4489882","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487026"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4489882","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487026"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4489882","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487026"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4489882","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487026"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4489891","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487025"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4489873","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4489873","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4489873","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4489873","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4489873","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4489873","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4489873","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4489873","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4489873","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486474"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4489880","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487023"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4489880","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487023"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4489878","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486563"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4489878","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486563"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4489878","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4486563"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4489881","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487000"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4489881","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487000"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4489881","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487000"
"CVE-2019-0746","March 2019 Security Updates","2019-03-20T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4489881","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4487000"
"CVE-2019-0748","March 2019 Security Updates","2019-03-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4462226","Important","Remote Code Execution","Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability","4018313"
"CVE-2019-0748","March 2019 Security Updates","2019-03-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4462226","Important","Remote Code Execution","Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability","4018313"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4489871","Important","Denial of Service","Windows Denial of Service Vulnerability","4487020"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4489871","Important","Denial of Service","Windows Denial of Service Vulnerability","4487020"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4489868","Important","Denial of Service","Windows Denial of Service Vulnerability","4487017"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4489868","Important","Denial of Service","Windows Denial of Service Vulnerability","4487017"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4489868","Important","Denial of Service","Windows Denial of Service Vulnerability","4487017"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4489868","Important","Denial of Service","Windows Denial of Service Vulnerability","4487017"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4489899","Important","Denial of Service","Windows Denial of Service Vulnerability","4487044"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for x64-based Systems","4489899","Important","Denial of Service","Windows Denial of Service Vulnerability","4487044"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4489899","Important","Denial of Service","Windows Denial of Service Vulnerability","4487044"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2019","4489899","Important","Denial of Service","Windows Denial of Service Vulnerability","4487044"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2019  (Server Core installation)","4489899","Important","Denial of Service","Windows Denial of Service Vulnerability","4487044"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4489886","Important","Denial of Service","Windows Denial of Service Vulnerability","4486996"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4489886","Important","Denial of Service","Windows Denial of Service Vulnerability","4486996"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4489886","Important","Denial of Service","Windows Denial of Service Vulnerability","4486996"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4489886","Important","Denial of Service","Windows Denial of Service Vulnerability","4486996"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 for 32-bit Systems","4489872","Important","Denial of Service","Windows Denial of Service Vulnerability","4487018"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 for x64-based Systems","4489872","Important","Denial of Service","Windows Denial of Service Vulnerability","4487018"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4489882","Important","Denial of Service","Windows Denial of Service Vulnerability","4487026"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4489882","Important","Denial of Service","Windows Denial of Service Vulnerability","4487026"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2016","4489882","Important","Denial of Service","Windows Denial of Service Vulnerability","4487026"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2016  (Server Core installation)","4489882","Important","Denial of Service","Windows Denial of Service Vulnerability","4487026"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4489878","Important","Denial of Service","Windows Denial of Service Vulnerability","4486563"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4489878","Important","Denial of Service","Windows Denial of Service Vulnerability","4486563"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4489878","Important","Denial of Service","Windows Denial of Service Vulnerability","4486563"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4489878","Important","Denial of Service","Windows Denial of Service Vulnerability","4486563"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4489878","Important","Denial of Service","Windows Denial of Service Vulnerability","4486563"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4489885","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4489885","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4489885","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4489885","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4489885","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 8.1 for 32-bit systems","4489881","Important","Denial of Service","Windows Denial of Service Vulnerability","4487000"
"CVE-2019-0754","March 2019 Security Updates","2019-03-12T07:00:00Z","Windows 8.1 for x64-based systems","4489881","Important","Denial of Service","Windows Denial of Service Vulnerability","4487000"
