"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","PowerShell Core 6.0","Release Notes","Important","Tampering","Microsoft PowerShell Tampering Vulnerability",
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","PowerShell Core 6.1","Release Notes","Important","Tampering","Microsoft PowerShell Tampering Vulnerability",
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for x64-based Systems","4467708","Important","Tampering","Microsoft PowerShell Tampering Vulnerability","4464330"
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2019","4467708","Important","Tampering","Microsoft PowerShell Tampering Vulnerability","4464330"
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2019  (Server Core installation)","4467708","Important","Tampering","Microsoft PowerShell Tampering Vulnerability","4464330"
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4467708","Important","Tampering","Microsoft PowerShell Tampering Vulnerability","4464330"
"CVE-2018-8415","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4467708","Important","Tampering","Microsoft PowerShell Tampering Vulnerability","4464330"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4467696","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462937"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1703 for x64-based Systems","4467696","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462937"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4467702","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462919"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for x64-based Systems","4467702","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462919"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server, version 1803  (Server Core Installation)","4467702","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462919"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4467702","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462919"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4467686","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462918"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for x64-based Systems","4467686","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462918"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server, version 1709  (Server Core Installation)","4467686","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462918"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4467686","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462918"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 for 32-bit Systems","4467680","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462922"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 for x64-based Systems","4467680","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462922"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4467691","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462917"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","4467691","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462917"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2016","4467691","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462917"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2016  (Server Core installation)","4467691","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4462917"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for x64-based Systems","4467708","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4464330"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4467708","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4464330"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4467708","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4464330"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2019  (Server Core installation)","4467708","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4464330"
"CVE-2018-8417","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2019","4467708","Important","Security Feature Bypass","Microsoft JScript Security Feature Bypass Vulnerability","4464330"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4467702","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462919"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for x64-based Systems","4467702","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462919"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server, version 1803  (Server Core Installation)","4467702","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462919"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4467702","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462919"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4467686","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462918"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for x64-based Systems","4467686","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462918"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server, version 1709  (Server Core Installation)","4467686","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462918"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4467686","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4462918"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for x64-based Systems","4467708","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4464330"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4467708","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4464330"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2019","4467708","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4464330"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2019  (Server Core installation)","4467708","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4464330"
"CVE-2018-8454","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4467708","Important","Information Disclosure","Windows Audio Service Information Disclosure Vulnerability","4464330"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4467696","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462937"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1703 for x64-based Systems","4467696","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462937"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4467702","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462919"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1803 for x64-based Systems","4467702","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462919"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4467686","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462918"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1709 for x64-based Systems","4467686","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462918"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 for 32-bit Systems","4467680","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462922"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 for x64-based Systems","4467680","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462922"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4467691","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462917"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","4467691","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462917"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows Server 2016","4467691","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462917"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4467107","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462923"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4467107","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability","4462923"
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4467106","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability",
"CVE-2018-8471","November 2018 Security Updates","2018-11-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4467106","Important","Elevation of Privilege","Microsoft RemoteFX Virtual GPU miniport driver Elevation of Privilege Vulnerability",
